Type;ESR-7;
50.159999999999521;-34.039283752441406;-34.039283752441406
50.20749999999952;-34.038181304931641;-34.038181304931641
50.254999999999519;-34.042774200439453;-34.042774200439453
50.302499999999519;-34.040935516357422;-34.040935516357422
50.349999999999518;-34.040203094482422;-34.040203094482422
50.397499999999518;-34.041671752929688;-34.041671752929688
50.444999999999517;-34.041305541992188;-34.041305541992188
50.492499999999517;-34.041671752929688;-34.041671752929688
50.539999999999516;-34.039100646972656;-34.039100646972656
50.587499999999515;-34.036529541015625;-34.036529541015625
50.634999999999515;-34.037815093994141;-34.037815093994141
50.682499999999514;-34.041122436523437;-34.041122436523437
50.729999999999514;-34.039470672607422;-34.039470672607422
50.777499999999513;-34.041854858398437;-34.041854858398437
50.824999999999513;-34.041854858398437;-34.041854858398437
50.872499999999512;-34.040386199951172;-34.040386199951172
50.919999999999511;-34.038181304931641;-34.038181304931641
50.967499999999511;-34.041488647460938;-34.041488647460938
51.01499999999951;-34.038917541503906;-34.038917541503906
51.06249999999951;-34.040756225585937;-34.040756225585937
51.109999999999509;-34.040386199951172;-34.040386199951172
51.157499999999509;-34.040203094482422;-34.040203094482422
51.204999999999508;-34.040019989013672;-34.040019989013672
51.252499999999507;-34.038551330566406;-34.038551330566406
51.299999999999507;-34.037265777587891;-34.037265777587891
51.347499999999506;-34.041488647460938;-34.041488647460938
51.394999999999506;-34.039470672607422;-34.039470672607422
51.442499999999505;-34.040019989013672;-34.040019989013672
51.489999999999505;-34.039283752441406;-34.039283752441406
51.537499999999504;-34.040203094482422;-34.040203094482422
51.584999999999503;-34.041854858398437;-34.041854858398437
51.632499999999503;-34.041305541992188;-34.041305541992188
51.679999999999502;-34.041122436523437;-34.041122436523437
51.727499999999502;-34.037998199462891;-34.037998199462891
51.774999999999501;-34.040019989013672;-34.040019989013672
51.822499999999501;-34.039653778076172;-34.039653778076172
51.8699999999995;-34.040756225585937;-34.040756225585937
51.917499999999499;-34.041854858398437;-34.041854858398437
51.964999999999499;-34.042224884033203;-34.042224884033203
52.012499999999498;-34.040019989013672;-34.040019989013672
52.059999999999498;-34.040019989013672;-34.040019989013672
52.107499999999497;-34.037998199462891;-34.037998199462891
52.154999999999497;-34.037631988525391;-34.037631988525391
52.202499999999496;-34.040203094482422;-34.040203094482422
52.249999999999496;-34.041305541992188;-34.041305541992188
52.297499999999495;-34.041488647460938;-34.041488647460938
52.344999999999494;-34.035980224609375;-34.035980224609375
52.392499999999494;-34.042407989501953;-34.042407989501953
52.439999999999493;-34.037082672119141;-34.037082672119141
52.487499999999493;-34.040935516357422;-34.040935516357422
52.534999999999492;-34.036163330078125;-34.036163330078125
52.582499999999492;-34.040019989013672;-34.040019989013672
52.629999999999491;-34.036529541015625;-34.036529541015625
52.67749999999949;-34.043323516845703;-34.043323516845703
52.72499999999949;-34.039283752441406;-34.039283752441406
52.772499999999489;-34.040935516357422;-34.040935516357422
52.819999999999489;-34.039100646972656;-34.039100646972656
52.867499999999488;-34.041305541992188;-34.041305541992188
52.914999999999488;-34.041122436523437;-34.041122436523437
52.962499999999487;-34.040569305419922;-34.040569305419922
53.009999999999486;-34.038734436035156;-34.038734436035156
53.057499999999486;-34.042037963867188;-34.042037963867188
53.104999999999485;-34.041305541992188;-34.041305541992188
53.152499999999485;-34.039836883544922;-34.039836883544922
53.199999999999484;-34.042224884033203;-34.042224884033203
53.247499999999484;-34.041488647460938;-34.041488647460938
53.294999999999483;-34.038551330566406;-34.038551330566406
53.342499999999482;-34.043144226074219;-34.043144226074219
53.389999999999482;-34.037815093994141;-34.037815093994141
53.437499999999481;-34.037631988525391;-34.037631988525391
53.484999999999481;-34.041854858398437;-34.041854858398437
53.53249999999948;-34.040756225585937;-34.040756225585937
53.57999999999948;-34.038181304931641;-34.038181304931641
53.627499999999479;-34.038368225097656;-34.038368225097656
53.674999999999478;-34.041488647460938;-34.041488647460938
53.722499999999478;-34.041854858398437;-34.041854858398437
53.769999999999477;-34.040569305419922;-34.040569305419922
53.817499999999477;-34.038917541503906;-34.038917541503906
53.864999999999476;-34.040935516357422;-34.040935516357422
53.912499999999476;-34.040935516357422;-34.040935516357422
53.959999999999475;-34.039100646972656;-34.039100646972656
54.007499999999474;-34.041305541992188;-34.041305541992188
54.054999999999474;-34.040569305419922;-34.040569305419922
54.102499999999473;-34.040756225585937;-34.040756225585937
54.149999999999473;-34.036712646484375;-34.036712646484375
54.197499999999472;-34.039470672607422;-34.039470672607422
54.244999999999472;-34.040569305419922;-34.040569305419922
54.292499999999471;-34.036163330078125;-34.036163330078125
54.339999999999471;-34.042224884033203;-34.042224884033203
54.38749999999947;-34.041671752929688;-34.041671752929688
54.434999999999469;-34.037998199462891;-34.037998199462891
54.482499999999469;-34.042037963867188;-34.042037963867188
54.529999999999468;-34.041671752929688;-34.041671752929688
54.577499999999468;-34.039283752441406;-34.039283752441406
54.624999999999467;-34.039470672607422;-34.039470672607422
54.672499999999467;-34.037448883056641;-34.037448883056641
54.719999999999466;-34.038917541503906;-34.038917541503906
54.767499999999465;-34.038551330566406;-34.038551330566406
54.814999999999465;-34.036895751953125;-34.036895751953125
54.862499999999464;-34.036712646484375;-34.036712646484375
54.909999999999464;-34.038551330566406;-34.038551330566406
54.957499999999463;-34.038917541503906;-34.038917541503906
55.004999999999463;-34.035980224609375;-34.035980224609375
55.052499999999462;-34.040019989013672;-34.040019989013672
55.099999999999461;-34.039100646972656;-34.039100646972656
55.147499999999461;-34.039470672607422;-34.039470672607422
55.19499999999946;-34.033042907714844;-34.033042907714844
55.24249999999946;-34.041854858398437;-34.041854858398437
55.289999999999459;-34.035980224609375;-34.035980224609375
55.337499999999459;-34.041305541992188;-34.041305541992188
55.384999999999458;-34.041671752929688;-34.041671752929688
55.432499999999457;-34.038917541503906;-34.038917541503906
55.479999999999457;-34.041671752929688;-34.041671752929688
55.527499999999456;-34.041122436523437;-34.041122436523437
55.574999999999456;-34.035247802734375;-34.035247802734375
55.622499999999455;-34.041122436523437;-34.041122436523437
55.669999999999455;-34.040019989013672;-34.040019989013672
55.717499999999454;-34.040386199951172;-34.040386199951172
55.764999999999453;-34.038368225097656;-34.038368225097656
55.812499999999453;-34.040019989013672;-34.040019989013672
55.859999999999452;-34.039283752441406;-34.039283752441406
55.907499999999452;-34.037082672119141;-34.037082672119141
55.954999999999451;-34.041122436523437;-34.041122436523437
56.002499999999451;-34.039653778076172;-34.039653778076172
56.04999999999945;-34.039653778076172;-34.039653778076172
56.097499999999449;-34.040203094482422;-34.040203094482422
56.144999999999449;-34.040019989013672;-34.040019989013672
56.192499999999448;-34.041305541992188;-34.041305541992188
56.239999999999448;-34.038368225097656;-34.038368225097656
56.287499999999447;-34.038551330566406;-34.038551330566406
56.334999999999447;-34.042224884033203;-34.042224884033203
56.382499999999446;-34.040756225585937;-34.040756225585937
56.429999999999445;-34.041671752929688;-34.041671752929688
56.477499999999445;-34.041305541992188;-34.041305541992188
56.524999999999444;-34.042774200439453;-34.042774200439453
56.572499999999444;-34.037265777587891;-34.037265777587891
56.619999999999443;-34.037448883056641;-34.037448883056641
56.667499999999443;-34.040203094482422;-34.040203094482422
56.714999999999442;-34.038551330566406;-34.038551330566406
56.762499999999442;-34.041488647460938;-34.041488647460938
56.809999999999441;-34.042774200439453;-34.042774200439453
56.85749999999944;-34.039836883544922;-34.039836883544922
56.90499999999944;-34.040756225585937;-34.040756225585937
56.952499999999439;-34.039470672607422;-34.039470672607422
56.999999999999439;-34.038734436035156;-34.038734436035156
57.047499999999438;-34.039283752441406;-34.039283752441406
57.094999999999438;-34.039283752441406;-34.039283752441406
57.142499999999437;-34.041854858398437;-34.041854858398437
57.189999999999436;-34.042591094970703;-34.042591094970703
57.237499999999436;-34.039100646972656;-34.039100646972656
57.284999999999435;-34.042037963867188;-34.042037963867188
57.332499999999435;-34.036895751953125;-34.036895751953125
57.379999999999434;-34.041488647460938;-34.041488647460938
57.427499999999434;-34.040935516357422;-34.040935516357422
57.474999999999433;-34.042957305908203;-34.042957305908203
57.522499999999432;-34.041122436523437;-34.041122436523437
57.569999999999432;-34.038368225097656;-34.038368225097656
57.617499999999431;-34.036712646484375;-34.036712646484375
57.664999999999431;-34.041488647460938;-34.041488647460938
57.71249999999943;-34.040569305419922;-34.040569305419922
57.75999999999943;-34.040386199951172;-34.040386199951172
57.807499999999429;-34.040019989013672;-34.040019989013672
57.854999999999428;-34.039283752441406;-34.039283752441406
57.902499999999428;-34.041671752929688;-34.041671752929688
57.949999999999427;-34.040935516357422;-34.040935516357422
57.997499999999427;-34.040019989013672;-34.040019989013672
58.044999999999426;-34.040756225585937;-34.040756225585937
58.092499999999426;-34.042037963867188;-34.042037963867188
58.139999999999425;-34.038551330566406;-34.038551330566406
58.187499999999424;-34.042774200439453;-34.042774200439453
58.234999999999424;-34.040756225585937;-34.040756225585937
58.282499999999423;-34.036529541015625;-34.036529541015625
58.329999999999423;-34.040019989013672;-34.040019989013672
58.377499999999422;-34.039836883544922;-34.039836883544922
58.424999999999422;-34.039100646972656;-34.039100646972656
58.472499999999421;-34.040756225585937;-34.040756225585937
58.51999999999942;-34.042037963867188;-34.042037963867188
58.56749999999942;-34.041488647460938;-34.041488647460938
58.614999999999419;-34.039470672607422;-34.039470672607422
58.662499999999419;-34.041122436523437;-34.041122436523437
58.709999999999418;-34.040756225585937;-34.040756225585937
58.757499999999418;-34.037998199462891;-34.037998199462891
58.804999999999417;-34.037265777587891;-34.037265777587891
58.852499999999417;-34.041854858398437;-34.041854858398437
58.899999999999416;-34.042407989501953;-34.042407989501953
58.947499999999415;-34.039283752441406;-34.039283752441406
58.994999999999415;-34.040019989013672;-34.040019989013672
59.042499999999414;-34.039836883544922;-34.039836883544922
59.089999999999414;-34.039653778076172;-34.039653778076172
59.137499999999413;-34.038734436035156;-34.038734436035156
59.184999999999413;-34.039470672607422;-34.039470672607422
59.232499999999412;-34.036529541015625;-34.036529541015625
59.279999999999411;-34.038917541503906;-34.038917541503906
59.327499999999411;-34.042774200439453;-34.042774200439453
59.37499999999941;-34.038917541503906;-34.038917541503906
59.42249999999941;-34.040386199951172;-34.040386199951172
59.469999999999409;-34.040569305419922;-34.040569305419922
59.517499999999409;-34.042224884033203;-34.042224884033203
59.564999999999408;-34.042591094970703;-34.042591094970703
59.612499999999407;-34.039836883544922;-34.039836883544922
59.659999999999407;-34.040386199951172;-34.040386199951172
59.707499999999406;-34.039836883544922;-34.039836883544922
59.754999999999406;-34.036712646484375;-34.036712646484375
59.802499999999405;-34.040756225585937;-34.040756225585937
59.849999999999405;-34.037631988525391;-34.037631988525391
59.897499999999404;-34.041854858398437;-34.041854858398437
59.944999999999403;-34.039470672607422;-34.039470672607422
59.992499999999403;-34.039100646972656;-34.039100646972656
60.039999999999402;-34.039653778076172;-34.039653778076172
60.087499999999402;-34.039470672607422;-34.039470672607422
60.134999999999401;-34.037631988525391;-34.037631988525391
60.182499999999401;-34.042037963867188;-34.042037963867188
60.2299999999994;-34.040203094482422;-34.040203094482422
60.277499999999399;-34.037998199462891;-34.037998199462891
60.324999999999399;-34.040569305419922;-34.040569305419922
60.372499999999398;-34.041122436523437;-34.041122436523437
60.419999999999398;-34.040935516357422;-34.040935516357422
60.467499999999397;-34.037998199462891;-34.037998199462891
60.514999999999397;-34.036163330078125;-34.036163330078125
60.562499999999396;-34.040386199951172;-34.040386199951172
60.609999999999395;-34.041122436523437;-34.041122436523437
60.657499999999395;-34.040935516357422;-34.040935516357422
60.704999999999394;-34.039100646972656;-34.039100646972656
60.752499999999394;-34.040569305419922;-34.040569305419922
60.799999999999393;-34.042591094970703;-34.042591094970703
60.847499999999393;-34.041488647460938;-34.041488647460938
60.894999999999392;-34.038551330566406;-34.038551330566406
60.942499999999391;-34.037265777587891;-34.037265777587891
60.989999999999391;-34.042224884033203;-34.042224884033203
61.03749999999939;-34.039283752441406;-34.039283752441406
61.08499999999939;-34.036529541015625;-34.036529541015625
61.132499999999389;-34.036163330078125;-34.036163330078125
61.179999999999389;-34.033226013183594;-34.033226013183594
61.227499999999388;-34.041671752929688;-34.041671752929688
61.274999999999388;-34.039470672607422;-34.039470672607422
61.322499999999387;-34.039100646972656;-34.039100646972656
61.369999999999386;-34.040569305419922;-34.040569305419922
61.417499999999386;-34.042591094970703;-34.042591094970703
61.464999999999385;-34.038917541503906;-34.038917541503906
61.512499999999385;-34.038917541503906;-34.038917541503906
61.559999999999384;-34.040386199951172;-34.040386199951172
61.607499999999384;-34.042407989501953;-34.042407989501953
61.654999999999383;-34.043693542480469;-34.043693542480469
61.702499999999382;-34.038734436035156;-34.038734436035156
61.749999999999382;-34.041122436523437;-34.041122436523437
61.797499999999381;-34.039470672607422;-34.039470672607422
61.844999999999381;-34.040386199951172;-34.040386199951172
61.89249999999938;-34.041305541992188;-34.041305541992188
61.93999999999938;-34.043323516845703;-34.043323516845703
61.987499999999379;-34.038917541503906;-34.038917541503906
62.034999999999378;-34.043323516845703;-34.043323516845703
62.082499999999378;-34.040019989013672;-34.040019989013672
62.129999999999377;-34.041305541992188;-34.041305541992188
62.177499999999377;-34.040019989013672;-34.040019989013672
62.224999999999376;-34.037998199462891;-34.037998199462891
62.272499999999376;-34.039283752441406;-34.039283752441406
62.319999999999375;-34.041854858398437;-34.041854858398437
62.367499999999374;-34.040935516357422;-34.040935516357422
62.414999999999374;-34.041122436523437;-34.041122436523437
62.462499999999373;-34.041671752929688;-34.041671752929688
62.509999999999373;-34.041305541992188;-34.041305541992188
62.557499999999372;-34.039653778076172;-34.039653778076172
62.604999999999372;-34.039283752441406;-34.039283752441406
62.652499999999371;-34.037448883056641;-34.037448883056641
62.69999999999937;-34.039100646972656;-34.039100646972656
62.74749999999937;-34.041671752929688;-34.041671752929688
62.794999999999369;-34.042957305908203;-34.042957305908203
62.842499999999369;-34.038917541503906;-34.038917541503906
62.889999999999368;-34.040569305419922;-34.040569305419922
62.937499999999368;-34.040569305419922;-34.040569305419922
62.984999999999367;-34.041854858398437;-34.041854858398437
63.032499999999366;-34.038181304931641;-34.038181304931641
63.079999999999366;-34.042591094970703;-34.042591094970703
63.127499999999365;-34.040203094482422;-34.040203094482422
63.174999999999365;-34.039653778076172;-34.039653778076172
63.222499999999364;-34.039283752441406;-34.039283752441406
63.269999999999364;-34.041488647460938;-34.041488647460938
63.317499999999363;-34.040569305419922;-34.040569305419922
63.364999999999363;-34.043510437011719;-34.043510437011719
63.412499999999362;-34.040935516357422;-34.040935516357422
63.459999999999361;-34.040019989013672;-34.040019989013672
63.507499999999361;-34.040935516357422;-34.040935516357422
63.55499999999936;-34.039470672607422;-34.039470672607422
63.60249999999936;-34.038551330566406;-34.038551330566406
63.649999999999359;-34.040386199951172;-34.040386199951172
63.697499999999359;-34.040386199951172;-34.040386199951172
63.744999999999358;-34.040756225585937;-34.040756225585937
63.792499999999357;-34.039836883544922;-34.039836883544922
63.839999999999357;-34.039283752441406;-34.039283752441406
63.887499999999356;-34.041671752929688;-34.041671752929688
63.934999999999356;-34.040569305419922;-34.040569305419922
63.982499999999355;-34.041488647460938;-34.041488647460938
64.029999999999362;-34.040019989013672;-34.040019989013672
64.077499999999361;-34.038368225097656;-34.038368225097656
64.124999999999361;-34.043693542480469;-34.043693542480469
64.17249999999936;-34.040756225585937;-34.040756225585937
64.219999999999359;-34.039100646972656;-34.039100646972656
64.267499999999359;-34.038551330566406;-34.038551330566406
64.314999999999358;-34.041122436523437;-34.041122436523437
64.362499999999358;-34.040019989013672;-34.040019989013672
64.409999999999357;-34.040203094482422;-34.040203094482422
64.457499999999357;-34.036163330078125;-34.036163330078125
64.504999999999356;-34.041305541992188;-34.041305541992188
64.552499999999355;-34.040935516357422;-34.040935516357422
64.599999999999355;-34.040386199951172;-34.040386199951172
64.647499999999354;-34.041122436523437;-34.041122436523437
64.694999999999354;-34.038734436035156;-34.038734436035156
64.742499999999353;-34.040569305419922;-34.040569305419922
64.789999999999353;-34.041122436523437;-34.041122436523437
64.837499999999352;-34.041305541992188;-34.041305541992188
64.884999999999351;-34.040756225585937;-34.040756225585937
64.932499999999351;-34.039836883544922;-34.039836883544922
64.97999999999935;-34.040756225585937;-34.040756225585937
65.02749999999935;-34.042774200439453;-34.042774200439453
65.074999999999349;-34.041488647460938;-34.041488647460938
65.122499999999349;-34.037815093994141;-34.037815093994141
65.169999999999348;-34.041671752929688;-34.041671752929688
65.217499999999347;-34.042591094970703;-34.042591094970703
65.264999999999347;-34.041671752929688;-34.041671752929688
65.312499999999346;-34.040756225585937;-34.040756225585937
65.359999999999346;-34.039653778076172;-34.039653778076172
65.407499999999345;-34.039653778076172;-34.039653778076172
65.454999999999345;-34.042037963867188;-34.042037963867188
65.502499999999344;-34.040935516357422;-34.040935516357422
65.549999999999343;-34.042407989501953;-34.042407989501953
65.597499999999343;-34.042774200439453;-34.042774200439453
65.644999999999342;-34.041854858398437;-34.041854858398437
65.692499999999342;-34.040019989013672;-34.040019989013672
65.739999999999341;-34.041122436523437;-34.041122436523437
65.787499999999341;-34.035060882568359;-34.035060882568359
65.83499999999934;-34.038551330566406;-34.038551330566406
65.882499999999339;-34.042407989501953;-34.042407989501953
65.929999999999339;-34.042224884033203;-34.042224884033203
65.977499999999338;-34.036163330078125;-34.036163330078125
66.024999999999338;-34.041122436523437;-34.041122436523437
66.072499999999337;-34.039470672607422;-34.039470672607422
66.119999999999337;-34.035980224609375;-34.035980224609375
66.167499999999336;-34.041854858398437;-34.041854858398437
66.214999999999336;-34.041122436523437;-34.041122436523437
66.262499999999335;-34.041671752929688;-34.041671752929688
66.309999999999334;-34.037631988525391;-34.037631988525391
66.357499999999334;-34.040386199951172;-34.040386199951172
66.404999999999333;-34.042037963867188;-34.042037963867188
66.452499999999333;-34.040203094482422;-34.040203094482422
66.499999999999332;-34.039283752441406;-34.039283752441406
66.547499999999332;-34.039653778076172;-34.039653778076172
66.594999999999331;-34.042774200439453;-34.042774200439453
66.64249999999933;-34.042407989501953;-34.042407989501953
66.68999999999933;-34.039283752441406;-34.039283752441406
66.737499999999329;-34.041122436523437;-34.041122436523437
66.784999999999329;-34.043510437011719;-34.043510437011719
66.832499999999328;-34.040203094482422;-34.040203094482422
66.879999999999328;-34.043876647949219;-34.043876647949219
66.927499999999327;-34.041854858398437;-34.041854858398437
66.974999999999326;-34.041122436523437;-34.041122436523437
67.022499999999326;-34.041488647460938;-34.041488647460938
67.069999999999325;-34.042224884033203;-34.042224884033203
67.117499999999325;-34.041122436523437;-34.041122436523437
67.164999999999324;-34.041122436523437;-34.041122436523437
67.212499999999324;-34.041305541992188;-34.041305541992188
67.259999999999323;-34.039470672607422;-34.039470672607422
67.307499999999322;-34.040935516357422;-34.040935516357422
67.354999999999322;-34.041671752929688;-34.041671752929688
67.402499999999321;-34.035797119140625;-34.035797119140625
67.449999999999321;-34.039653778076172;-34.039653778076172
67.49749999999932;-34.040386199951172;-34.040386199951172
67.54499999999932;-34.039283752441406;-34.039283752441406
67.592499999999319;-34.035797119140625;-34.035797119140625
67.639999999999318;-34.041122436523437;-34.041122436523437
67.687499999999318;-34.038917541503906;-34.038917541503906
67.734999999999317;-34.039836883544922;-34.039836883544922
67.782499999999317;-34.041305541992188;-34.041305541992188
67.829999999999316;-34.041488647460938;-34.041488647460938
67.877499999999316;-34.039836883544922;-34.039836883544922
67.924999999999315;-34.040935516357422;-34.040935516357422
67.972499999999314;-34.038368225097656;-34.038368225097656
68.019999999999314;-34.040203094482422;-34.040203094482422
68.067499999999313;-34.043693542480469;-34.043693542480469
68.114999999999313;-34.036895751953125;-34.036895751953125
68.162499999999312;-34.037815093994141;-34.037815093994141
68.209999999999312;-34.039100646972656;-34.039100646972656
68.257499999999311;-34.039836883544922;-34.039836883544922
68.30499999999931;-34.041854858398437;-34.041854858398437
68.35249999999931;-34.039470672607422;-34.039470672607422
68.399999999999309;-34.042224884033203;-34.042224884033203
68.447499999999309;-34.041488647460938;-34.041488647460938
68.494999999999308;-34.037082672119141;-34.037082672119141
68.542499999999308;-34.038181304931641;-34.038181304931641
68.589999999999307;-34.040203094482422;-34.040203094482422
68.637499999999307;-34.039836883544922;-34.039836883544922
68.684999999999306;-34.037998199462891;-34.037998199462891
68.732499999999305;-34.045162200927734;-34.045162200927734
68.779999999999305;-34.041671752929688;-34.041671752929688
68.827499999999304;-34.041854858398437;-34.041854858398437
68.874999999999304;-34.041122436523437;-34.041122436523437
68.922499999999303;-34.040756225585937;-34.040756225585937
68.969999999999303;-34.040203094482422;-34.040203094482422
69.017499999999302;-34.037265777587891;-34.037265777587891
69.064999999999301;-34.041671752929688;-34.041671752929688
69.112499999999301;-34.039653778076172;-34.039653778076172
69.1599999999993;-34.042774200439453;-34.042774200439453
69.2074999999993;-34.041122436523437;-34.041122436523437
69.254999999999299;-34.040386199951172;-34.040386199951172
69.302499999999299;-34.043510437011719;-34.043510437011719
69.349999999999298;-34.037082672119141;-34.037082672119141
69.397499999999297;-34.038551330566406;-34.038551330566406
69.444999999999297;-34.044063568115234;-34.044063568115234
69.492499999999296;-34.041854858398437;-34.041854858398437
69.539999999999296;-34.038917541503906;-34.038917541503906
69.587499999999295;-34.039836883544922;-34.039836883544922
69.634999999999295;-34.042591094970703;-34.042591094970703
69.682499999999294;-34.038734436035156;-34.038734436035156
69.729999999999293;-34.040019989013672;-34.040019989013672
69.777499999999293;-34.042957305908203;-34.042957305908203
69.824999999999292;-34.038368225097656;-34.038368225097656
69.872499999999292;-34.040203094482422;-34.040203094482422
69.919999999999291;-34.038368225097656;-34.038368225097656
69.967499999999291;-34.041671752929688;-34.041671752929688
70.01499999999929;-34.041854858398437;-34.041854858398437
70.062499999999289;-34.041488647460938;-34.041488647460938
70.109999999999289;-34.037998199462891;-34.037998199462891
70.157499999999288;-34.040019989013672;-34.040019989013672
70.204999999999288;-34.041488647460938;-34.041488647460938
70.252499999999287;-34.038734436035156;-34.038734436035156
70.299999999999287;-34.041854858398437;-34.041854858398437
70.347499999999286;-34.039653778076172;-34.039653778076172
70.394999999999285;-34.041671752929688;-34.041671752929688
70.442499999999285;-34.042037963867188;-34.042037963867188
70.489999999999284;-34.041488647460938;-34.041488647460938
70.537499999999284;-34.040569305419922;-34.040569305419922
70.584999999999283;-34.042407989501953;-34.042407989501953
70.632499999999283;-34.042591094970703;-34.042591094970703
70.679999999999282;-34.041488647460938;-34.041488647460938
70.727499999999281;-34.041305541992188;-34.041305541992188
70.774999999999281;-34.040569305419922;-34.040569305419922
70.82249999999928;-34.042407989501953;-34.042407989501953
70.86999999999928;-34.044242858886719;-34.044242858886719
70.917499999999279;-34.041854858398437;-34.041854858398437
70.964999999999279;-34.042037963867188;-34.042037963867188
71.012499999999278;-34.039470672607422;-34.039470672607422
71.059999999999278;-34.044979095458984;-34.044979095458984
71.107499999999277;-34.037998199462891;-34.037998199462891
71.154999999999276;-34.040386199951172;-34.040386199951172
71.202499999999276;-34.041122436523437;-34.041122436523437
71.249999999999275;-34.038368225097656;-34.038368225097656
71.297499999999275;-34.040203094482422;-34.040203094482422
71.344999999999274;-34.041305541992188;-34.041305541992188
71.392499999999274;-34.041305541992188;-34.041305541992188
71.439999999999273;-34.041671752929688;-34.041671752929688
71.487499999999272;-34.039653778076172;-34.039653778076172
71.534999999999272;-34.040386199951172;-34.040386199951172
71.582499999999271;-34.037631988525391;-34.037631988525391
71.629999999999271;-34.036163330078125;-34.036163330078125
71.67749999999927;-34.041122436523437;-34.041122436523437
71.72499999999927;-34.042224884033203;-34.042224884033203
71.772499999999269;-34.041488647460938;-34.041488647460938
71.819999999999268;-34.040203094482422;-34.040203094482422
71.867499999999268;-34.041488647460938;-34.041488647460938
71.914999999999267;-34.042774200439453;-34.042774200439453
71.962499999999267;-34.035427093505859;-34.035427093505859
72.009999999999266;-34.040569305419922;-34.040569305419922
72.057499999999266;-34.038917541503906;-34.038917541503906
72.104999999999265;-34.040756225585937;-34.040756225585937
72.152499999999264;-34.042224884033203;-34.042224884033203
72.199999999999264;-34.042591094970703;-34.042591094970703
72.247499999999263;-34.036346435546875;-34.036346435546875
72.294999999999263;-34.040569305419922;-34.040569305419922
72.342499999999262;-34.042037963867188;-34.042037963867188
72.389999999999262;-34.039653778076172;-34.039653778076172
72.437499999999261;-34.038917541503906;-34.038917541503906
72.48499999999926;-34.041305541992188;-34.041305541992188
72.53249999999926;-34.041122436523437;-34.041122436523437
72.579999999999259;-34.041854858398437;-34.041854858398437
72.627499999999259;-34.040569305419922;-34.040569305419922
72.674999999999258;-34.041122436523437;-34.041122436523437
72.722499999999258;-34.040935516357422;-34.040935516357422
72.769999999999257;-34.038734436035156;-34.038734436035156
72.817499999999256;-34.041488647460938;-34.041488647460938
72.864999999999256;-34.042037963867188;-34.042037963867188
72.912499999999255;-34.041122436523437;-34.041122436523437
72.959999999999255;-34.033226013183594;-34.033226013183594
73.007499999999254;-34.037448883056641;-34.037448883056641
73.054999999999254;-34.038551330566406;-34.038551330566406
73.102499999999253;-34.037082672119141;-34.037082672119141
73.149999999999253;-34.044795989990234;-34.044795989990234
73.197499999999252;-34.037631988525391;-34.037631988525391
73.244999999999251;-34.042591094970703;-34.042591094970703
73.292499999999251;-34.040386199951172;-34.040386199951172
73.33999999999925;-34.042037963867188;-34.042037963867188
73.38749999999925;-34.040935516357422;-34.040935516357422
73.434999999999249;-34.039470672607422;-34.039470672607422
73.482499999999249;-34.040756225585937;-34.040756225585937
73.529999999999248;-34.040756225585937;-34.040756225585937
73.577499999999247;-34.040756225585937;-34.040756225585937
73.624999999999247;-34.036529541015625;-34.036529541015625
73.672499999999246;-34.041122436523437;-34.041122436523437
73.719999999999246;-34.041488647460938;-34.041488647460938
73.767499999999245;-34.040756225585937;-34.040756225585937
73.814999999999245;-34.038181304931641;-34.038181304931641
73.862499999999244;-34.040569305419922;-34.040569305419922
73.909999999999243;-34.041671752929688;-34.041671752929688
73.957499999999243;-34.040935516357422;-34.040935516357422
74.004999999999242;-34.043876647949219;-34.043876647949219
74.052499999999242;-34.040203094482422;-34.040203094482422
74.099999999999241;-34.040019989013672;-34.040019989013672
74.147499999999241;-34.037815093994141;-34.037815093994141
74.19499999999924;-34.040569305419922;-34.040569305419922
74.242499999999239;-34.039283752441406;-34.039283752441406
74.289999999999239;-34.041488647460938;-34.041488647460938
74.337499999999238;-34.042957305908203;-34.042957305908203
74.384999999999238;-34.039836883544922;-34.039836883544922
74.432499999999237;-34.043323516845703;-34.043323516845703
74.479999999999237;-34.042037963867188;-34.042037963867188
74.527499999999236;-34.040019989013672;-34.040019989013672
74.574999999999235;-34.042407989501953;-34.042407989501953
74.622499999999235;-34.039100646972656;-34.039100646972656
74.669999999999234;-34.037265777587891;-34.037265777587891
74.717499999999234;-34.041671752929688;-34.041671752929688
74.764999999999233;-34.038917541503906;-34.038917541503906
74.812499999999233;-34.037448883056641;-34.037448883056641
74.859999999999232;-34.040386199951172;-34.040386199951172
74.907499999999231;-34.040935516357422;-34.040935516357422
74.954999999999231;-34.042037963867188;-34.042037963867188
75.00249999999923;-34.039283752441406;-34.039283752441406
75.04999999999923;-34.033409118652344;-34.033409118652344
75.097499999999229;-34.041122436523437;-34.041122436523437
75.144999999999229;-34.041854858398437;-34.041854858398437
75.192499999999228;-34.042224884033203;-34.042224884033203
75.239999999999227;-34.040386199951172;-34.040386199951172
75.287499999999227;-34.040935516357422;-34.040935516357422
75.334999999999226;-34.042037963867188;-34.042037963867188
75.382499999999226;-34.041305541992188;-34.041305541992188
75.429999999999225;-34.042774200439453;-34.042774200439453
75.477499999999225;-34.042774200439453;-34.042774200439453
75.524999999999224;-34.039836883544922;-34.039836883544922
75.572499999999224;-34.040386199951172;-34.040386199951172
75.619999999999223;-34.042407989501953;-34.042407989501953
75.667499999999222;-34.042591094970703;-34.042591094970703
