Type;ESR-7;
Version;3.48;
Date;15.Oct 25;
Mode;ANALYZER;
Center Freq;3100000000.000000;Hz
Freq Offset;0.000000;Hz
Span;0.000000;Hz
x-Axis;LIN;
Start;3100000000.000000;Hz
Stop;3100000000.000000;Hz
Ref Level;-5.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;15.000000;dB
El Att;0.000000;dB
RBW;100000.000000;Hz
VBW;100000.000000;Hz
SWT;95.000000;s
Trace Mode;CLR/WRITE;
Detector;AUTOPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
23.939999999999834;-34.663047790527344;-34.663047790527344
23.987499999999834;-34.662864685058594;-34.662864685058594
24.034999999999833;-34.663421630859375;-34.663421630859375
24.082499999999833;-34.663234710693359;-34.663234710693359
24.129999999999832;-34.66619873046875;-34.66619873046875
24.177499999999831;-34.666568756103516;-34.666568756103516
24.224999999999831;-34.661014556884766;-34.661014556884766
24.27249999999983;-34.665084838867188;-34.665084838867188
24.31999999999983;-34.664714813232422;-34.664714813232422
24.367499999999829;-34.658977508544922;-34.658977508544922
24.414999999999829;-34.656387329101562;-34.656387329101562
24.462499999999828;-34.662677764892578;-34.662677764892578
24.509999999999827;-34.661567687988281;-34.661567687988281
24.557499999999827;-34.661380767822266;-34.661380767822266
24.604999999999826;-34.661567687988281;-34.661567687988281
24.652499999999826;-34.667308807373047;-34.667308807373047
24.699999999999825;-34.667125701904297;-34.667125701904297
24.747499999999825;-34.664901733398438;-34.664901733398438
24.794999999999824;-34.664714813232422;-34.664714813232422
24.842499999999824;-34.661380767822266;-34.661380767822266
24.889999999999823;-34.663047790527344;-34.663047790527344
24.937499999999822;-34.664161682128906;-34.664161682128906
24.984999999999822;-34.662677764892578;-34.662677764892578
25.032499999999821;-34.659530639648437;-34.659530639648437
25.079999999999821;-34.661014556884766;-34.661014556884766
25.12749999999982;-34.663974761962891;-34.663974761962891
25.17499999999982;-34.665828704833984;-34.665828704833984
25.222499999999819;-34.663047790527344;-34.663047790527344
25.269999999999818;-34.663974761962891;-34.663974761962891
25.317499999999818;-34.665828704833984;-34.665828704833984
25.364999999999817;-34.665828704833984;-34.665828704833984
25.412499999999817;-34.662120819091797;-34.662120819091797
25.459999999999816;-34.666011810302734;-34.666011810302734
25.507499999999816;-34.663791656494141;-34.663791656494141
25.554999999999815;-34.661380767822266;-34.661380767822266
25.602499999999814;-34.661380767822266;-34.661380767822266
25.649999999999814;-34.667125701904297;-34.667125701904297
25.697499999999813;-34.664344787597656;-34.664344787597656
25.744999999999813;-34.657493591308594;-34.657493591308594
25.792499999999812;-34.661380767822266;-34.661380767822266
25.839999999999812;-34.664901733398438;-34.664901733398438
25.887499999999811;-34.665641784667969;-34.665641784667969
25.93499999999981;-34.662864685058594;-34.662864685058594
25.98249999999981;-34.66619873046875;-34.66619873046875
26.029999999999809;-34.659530639648437;-34.659530639648437
26.077499999999809;-34.659900665283203;-34.659900665283203
26.124999999999808;-34.662307739257813;-34.662307739257813
26.172499999999808;-34.661197662353516;-34.661197662353516
26.219999999999807;-34.665271759033203;-34.665271759033203
26.267499999999806;-34.664714813232422;-34.664714813232422
26.314999999999806;-34.663421630859375;-34.663421630859375
26.362499999999805;-34.662307739257813;-34.662307739257813
26.409999999999805;-34.66619873046875;-34.66619873046875
26.457499999999804;-34.661754608154297;-34.661754608154297
26.504999999999804;-34.665084838867188;-34.665084838867188
26.552499999999803;-34.664531707763672;-34.664531707763672
26.599999999999802;-34.661380767822266;-34.661380767822266
26.647499999999802;-34.664161682128906;-34.664161682128906
26.694999999999801;-34.660270690917969;-34.660270690917969
26.742499999999801;-34.663421630859375;-34.663421630859375
26.7899999999998;-34.663791656494141;-34.663791656494141
26.8374999999998;-34.658790588378906;-34.658790588378906
26.884999999999799;-34.666011810302734;-34.666011810302734
26.932499999999798;-34.658420562744141;-34.658420562744141
26.979999999999798;-34.663047790527344;-34.663047790527344
27.027499999999797;-34.665271759033203;-34.665271759033203
27.074999999999797;-34.66082763671875;-34.66082763671875
27.122499999999796;-34.661937713623047;-34.661937713623047
27.169999999999796;-34.661014556884766;-34.661014556884766
27.217499999999795;-34.662677764892578;-34.662677764892578
27.264999999999795;-34.656570434570313;-34.656570434570313
27.312499999999794;-34.662677764892578;-34.662677764892578
27.359999999999793;-34.661014556884766;-34.661014556884766
27.407499999999793;-34.659347534179688;-34.659347534179688
27.454999999999792;-34.660640716552734;-34.660640716552734
27.502499999999792;-34.663234710693359;-34.663234710693359
27.549999999999791;-34.661754608154297;-34.661754608154297
27.597499999999791;-34.664901733398438;-34.664901733398438
27.64499999999979;-34.661197662353516;-34.661197662353516
27.692499999999789;-34.660640716552734;-34.660640716552734
27.739999999999789;-34.666938781738281;-34.666938781738281
27.787499999999788;-34.664344787597656;-34.664344787597656
27.834999999999788;-34.660640716552734;-34.660640716552734
27.882499999999787;-34.661937713623047;-34.661937713623047
27.929999999999787;-34.661197662353516;-34.661197662353516
27.977499999999786;-34.665271759033203;-34.665271759033203
28.024999999999785;-34.665454864501953;-34.665454864501953
28.072499999999785;-34.661937713623047;-34.661937713623047
28.119999999999784;-34.662307739257813;-34.662307739257813
28.167499999999784;-34.656757354736328;-34.656757354736328
28.214999999999783;-34.655277252197266;-34.655277252197266
28.262499999999783;-34.665084838867188;-34.665084838867188
28.309999999999782;-34.663421630859375;-34.663421630859375
28.357499999999781;-34.663791656494141;-34.663791656494141
28.404999999999781;-34.663604736328125;-34.663604736328125
28.45249999999978;-34.662677764892578;-34.662677764892578
28.49999999999978;-34.665641784667969;-34.665641784667969
28.547499999999779;-34.665084838867188;-34.665084838867188
28.594999999999779;-34.663604736328125;-34.663604736328125
28.642499999999778;-34.664901733398438;-34.664901733398438
28.689999999999777;-34.665271759033203;-34.665271759033203
28.737499999999777;-34.663974761962891;-34.663974761962891
28.784999999999776;-34.663047790527344;-34.663047790527344
28.832499999999776;-34.662120819091797;-34.662120819091797
28.879999999999775;-34.662494659423828;-34.662494659423828
28.927499999999775;-34.663047790527344;-34.663047790527344
28.974999999999774;-34.661567687988281;-34.661567687988281
29.022499999999773;-34.662677764892578;-34.662677764892578
29.069999999999773;-34.662494659423828;-34.662494659423828
29.117499999999772;-34.664901733398438;-34.664901733398438
29.164999999999772;-34.663604736328125;-34.663604736328125
29.212499999999771;-34.656200408935547;-34.656200408935547
29.259999999999771;-34.656757354736328;-34.656757354736328
29.30749999999977;-34.663604736328125;-34.663604736328125
29.354999999999769;-34.663421630859375;-34.663421630859375
29.402499999999769;-34.663791656494141;-34.663791656494141
29.449999999999768;-34.663974761962891;-34.663974761962891
29.497499999999768;-34.661197662353516;-34.661197662353516
29.544999999999767;-34.661014556884766;-34.661014556884766
29.592499999999767;-34.661014556884766;-34.661014556884766
29.639999999999766;-34.664714813232422;-34.664714813232422
29.687499999999766;-34.663421630859375;-34.663421630859375
29.734999999999765;-34.659347534179688;-34.659347534179688
29.782499999999764;-34.664161682128906;-34.664161682128906
29.829999999999764;-34.663604736328125;-34.663604736328125
29.877499999999763;-34.665271759033203;-34.665271759033203
29.924999999999763;-34.659717559814453;-34.659717559814453
29.972499999999762;-34.659160614013672;-34.659160614013672
30.019999999999762;-34.663974761962891;-34.663974761962891
30.067499999999761;-34.659717559814453;-34.659717559814453
30.11499999999976;-34.661754608154297;-34.661754608154297
30.16249999999976;-34.665271759033203;-34.665271759033203
30.209999999999759;-34.666568756103516;-34.666568756103516
30.257499999999759;-34.664344787597656;-34.664344787597656
30.304999999999758;-34.662494659423828;-34.662494659423828
30.352499999999758;-34.66082763671875;-34.66082763671875
30.399999999999757;-34.662494659423828;-34.662494659423828
30.447499999999756;-34.662677764892578;-34.662677764892578
30.494999999999756;-34.662864685058594;-34.662864685058594
30.542499999999755;-34.656940460205078;-34.656940460205078
30.589999999999755;-34.664344787597656;-34.664344787597656
30.637499999999754;-34.663791656494141;-34.663791656494141
30.684999999999754;-34.661380767822266;-34.661380767822266
30.732499999999753;-34.663604736328125;-34.663604736328125
30.779999999999752;-34.662864685058594;-34.662864685058594
30.827499999999752;-34.658420562744141;-34.658420562744141
30.874999999999751;-34.665084838867188;-34.665084838867188
30.922499999999751;-34.665828704833984;-34.665828704833984
30.96999999999975;-34.662864685058594;-34.662864685058594
31.01749999999975;-34.664714813232422;-34.664714813232422
31.064999999999749;-34.661380767822266;-34.661380767822266
31.112499999999748;-34.658790588378906;-34.658790588378906
31.159999999999748;-34.665084838867188;-34.665084838867188
31.207499999999747;-34.664714813232422;-34.664714813232422
31.254999999999747;-34.665271759033203;-34.665271759033203
31.302499999999746;-34.659900665283203;-34.659900665283203
31.349999999999746;-34.666011810302734;-34.666011810302734
31.397499999999745;-34.662307739257813;-34.662307739257813
31.444999999999744;-34.664901733398438;-34.664901733398438
31.492499999999744;-34.665271759033203;-34.665271759033203
31.539999999999743;-34.663421630859375;-34.663421630859375
31.587499999999743;-34.661014556884766;-34.661014556884766
31.634999999999742;-34.662864685058594;-34.662864685058594
31.682499999999742;-34.662864685058594;-34.662864685058594
31.729999999999741;-34.661380767822266;-34.661380767822266
31.777499999999741;-34.663047790527344;-34.663047790527344
31.82499999999974;-34.664531707763672;-34.664531707763672
31.872499999999739;-34.663974761962891;-34.663974761962891
31.919999999999739;-34.656940460205078;-34.656940460205078
31.967499999999738;-34.664901733398438;-34.664901733398438
32.014999999999738;-34.663047790527344;-34.663047790527344
32.062499999999737;-34.662120819091797;-34.662120819091797
32.109999999999737;-34.656570434570313;-34.656570434570313
32.157499999999736;-34.660640716552734;-34.660640716552734
32.204999999999735;-34.665828704833984;-34.665828704833984
32.252499999999735;-34.661567687988281;-34.661567687988281
32.299999999999734;-34.662494659423828;-34.662494659423828
32.347499999999734;-34.659530639648437;-34.659530639648437
32.394999999999733;-34.657680511474609;-34.657680511474609
32.442499999999733;-34.656387329101562;-34.656387329101562
32.489999999999732;-34.658420562744141;-34.658420562744141
32.537499999999731;-34.661014556884766;-34.661014556884766
32.584999999999731;-34.664344787597656;-34.664344787597656
32.63249999999973;-34.662677764892578;-34.662677764892578
32.67999999999973;-34.657310485839844;-34.657310485839844
32.727499999999729;-34.662120819091797;-34.662120819091797
32.774999999999729;-34.659530639648437;-34.659530639648437
32.822499999999728;-34.664901733398438;-34.664901733398438
32.869999999999727;-34.662494659423828;-34.662494659423828
32.917499999999727;-34.662494659423828;-34.662494659423828
32.964999999999726;-34.661014556884766;-34.661014556884766
33.012499999999726;-34.665828704833984;-34.665828704833984
33.059999999999725;-34.664161682128906;-34.664161682128906
33.107499999999725;-34.665084838867188;-34.665084838867188
33.154999999999724;-34.656940460205078;-34.656940460205078
33.202499999999723;-34.663047790527344;-34.663047790527344
33.249999999999723;-34.663974761962891;-34.663974761962891
33.297499999999722;-34.660270690917969;-34.660270690917969
33.344999999999722;-34.66082763671875;-34.66082763671875
33.392499999999721;-34.656757354736328;-34.656757354736328
33.439999999999721;-34.660087585449219;-34.660087585449219
33.48749999999972;-34.664714813232422;-34.664714813232422
33.534999999999719;-34.658977508544922;-34.658977508544922
33.582499999999719;-34.661937713623047;-34.661937713623047
33.629999999999718;-34.66082763671875;-34.66082763671875
33.677499999999718;-34.662494659423828;-34.662494659423828
33.724999999999717;-34.656387329101562;-34.656387329101562
33.772499999999717;-34.661937713623047;-34.661937713623047
33.819999999999716;-34.661754608154297;-34.661754608154297
33.867499999999715;-34.661380767822266;-34.661380767822266
33.914999999999715;-34.663974761962891;-34.663974761962891
33.962499999999714;-34.66082763671875;-34.66082763671875
34.009999999999714;-34.660270690917969;-34.660270690917969
34.057499999999713;-34.663047790527344;-34.663047790527344
34.104999999999713;-34.660640716552734;-34.660640716552734
34.152499999999712;-34.663604736328125;-34.663604736328125
34.199999999999712;-34.661197662353516;-34.661197662353516
34.247499999999711;-34.660640716552734;-34.660640716552734
34.29499999999971;-34.663791656494141;-34.663791656494141
34.34249999999971;-34.662494659423828;-34.662494659423828
34.389999999999709;-34.653980255126953;-34.653980255126953
34.437499999999709;-34.663234710693359;-34.663234710693359
34.484999999999708;-34.6663818359375;-34.6663818359375
34.532499999999708;-34.659530639648437;-34.659530639648437
34.579999999999707;-34.665271759033203;-34.665271759033203
34.627499999999706;-34.665828704833984;-34.665828704833984
34.674999999999706;-34.662677764892578;-34.662677764892578
34.722499999999705;-34.661754608154297;-34.661754608154297
34.769999999999705;-34.663791656494141;-34.663791656494141
34.817499999999704;-34.661197662353516;-34.661197662353516
34.864999999999704;-34.662494659423828;-34.662494659423828
34.912499999999703;-34.662307739257813;-34.662307739257813
34.959999999999702;-34.661937713623047;-34.661937713623047
35.007499999999702;-34.660270690917969;-34.660270690917969
35.054999999999701;-34.665271759033203;-34.665271759033203
35.102499999999701;-34.665271759033203;-34.665271759033203
35.1499999999997;-34.653610229492188;-34.653610229492188
35.1974999999997;-34.658607482910156;-34.658607482910156
35.244999999999699;-34.662307739257813;-34.662307739257813
35.292499999999698;-34.659717559814453;-34.659717559814453
35.339999999999698;-34.66082763671875;-34.66082763671875
35.387499999999697;-34.659900665283203;-34.659900665283203
35.434999999999697;-34.658607482910156;-34.658607482910156
35.482499999999696;-34.662494659423828;-34.662494659423828
35.529999999999696;-34.662307739257813;-34.662307739257813
35.577499999999695;-34.660270690917969;-34.660270690917969
35.624999999999694;-34.661567687988281;-34.661567687988281
35.672499999999694;-34.661567687988281;-34.661567687988281
35.719999999999693;-34.666938781738281;-34.666938781738281
35.767499999999693;-34.664161682128906;-34.664161682128906
35.814999999999692;-34.657310485839844;-34.657310485839844
35.862499999999692;-34.665641784667969;-34.665641784667969
35.909999999999691;-34.659717559814453;-34.659717559814453
35.95749999999969;-34.657123565673828;-34.657123565673828
36.00499999999969;-34.660457611083984;-34.660457611083984
36.052499999999689;-34.666011810302734;-34.666011810302734
36.099999999999689;-34.664901733398438;-34.664901733398438
36.147499999999688;-34.666011810302734;-34.666011810302734
36.194999999999688;-34.664161682128906;-34.664161682128906
36.242499999999687;-34.660457611083984;-34.660457611083984
36.289999999999687;-34.664901733398438;-34.664901733398438
36.337499999999686;-34.657310485839844;-34.657310485839844
36.384999999999685;-34.666755676269531;-34.666755676269531
36.432499999999685;-34.663974761962891;-34.663974761962891
36.479999999999684;-34.6663818359375;-34.6663818359375
36.527499999999684;-34.659900665283203;-34.659900665283203
36.574999999999683;-34.664161682128906;-34.664161682128906
36.622499999999683;-34.664161682128906;-34.664161682128906
36.669999999999682;-34.660270690917969;-34.660270690917969
36.717499999999681;-34.664344787597656;-34.664344787597656
36.764999999999681;-34.663421630859375;-34.663421630859375
36.81249999999968;-34.662864685058594;-34.662864685058594
36.85999999999968;-34.663047790527344;-34.663047790527344
36.907499999999679;-34.664714813232422;-34.664714813232422
36.954999999999679;-34.660270690917969;-34.660270690917969
37.002499999999678;-34.660270690917969;-34.660270690917969
37.049999999999677;-34.658790588378906;-34.658790588378906
37.097499999999677;-34.663234710693359;-34.663234710693359
37.144999999999676;-34.664531707763672;-34.664531707763672
37.192499999999676;-34.661380767822266;-34.661380767822266
37.239999999999675;-34.664714813232422;-34.664714813232422
37.287499999999675;-34.661937713623047;-34.661937713623047
37.334999999999674;-34.663047790527344;-34.663047790527344
37.382499999999673;-34.662120819091797;-34.662120819091797
37.429999999999673;-34.659160614013672;-34.659160614013672
37.477499999999672;-34.665828704833984;-34.665828704833984
37.524999999999672;-34.664531707763672;-34.664531707763672
37.572499999999671;-34.664161682128906;-34.664161682128906
37.619999999999671;-34.662120819091797;-34.662120819091797
37.66749999999967;-34.663047790527344;-34.663047790527344
37.714999999999669;-34.661754608154297;-34.661754608154297
37.762499999999669;-34.661014556884766;-34.661014556884766
37.809999999999668;-34.662677764892578;-34.662677764892578
37.857499999999668;-34.664901733398438;-34.664901733398438
37.904999999999667;-34.664714813232422;-34.664714813232422
37.952499999999667;-34.665084838867188;-34.665084838867188
37.999999999999666;-34.663047790527344;-34.663047790527344
38.047499999999665;-34.658420562744141;-34.658420562744141
38.094999999999665;-34.662864685058594;-34.662864685058594
38.142499999999664;-34.658607482910156;-34.658607482910156
38.189999999999664;-34.664344787597656;-34.664344787597656
38.237499999999663;-34.659530639648437;-34.659530639648437
38.284999999999663;-34.665271759033203;-34.665271759033203
38.332499999999662;-34.662307739257813;-34.662307739257813
38.379999999999661;-34.663234710693359;-34.663234710693359
38.427499999999661;-34.664161682128906;-34.664161682128906
38.47499999999966;-34.659530639648437;-34.659530639648437
38.52249999999966;-34.663791656494141;-34.663791656494141
38.569999999999659;-34.663791656494141;-34.663791656494141
38.617499999999659;-34.6663818359375;-34.6663818359375
38.664999999999658;-34.665084838867188;-34.665084838867188
38.712499999999658;-34.656200408935547;-34.656200408935547
38.759999999999657;-34.666011810302734;-34.666011810302734
38.807499999999656;-34.663047790527344;-34.663047790527344
38.854999999999656;-34.665084838867188;-34.665084838867188
38.902499999999655;-34.666938781738281;-34.666938781738281
38.949999999999655;-34.662307739257813;-34.662307739257813
38.997499999999654;-34.665828704833984;-34.665828704833984
39.044999999999654;-34.66619873046875;-34.66619873046875
39.092499999999653;-34.659160614013672;-34.659160614013672
39.139999999999652;-34.66082763671875;-34.66082763671875
39.187499999999652;-34.665641784667969;-34.665641784667969
39.234999999999651;-34.661014556884766;-34.661014556884766
39.282499999999651;-34.664531707763672;-34.664531707763672
39.32999999999965;-34.665641784667969;-34.665641784667969
39.37749999999965;-34.661937713623047;-34.661937713623047
39.424999999999649;-34.663974761962891;-34.663974761962891
39.472499999999648;-34.662494659423828;-34.662494659423828
39.519999999999648;-34.661754608154297;-34.661754608154297
39.567499999999647;-34.667308807373047;-34.667308807373047
39.614999999999647;-34.658790588378906;-34.658790588378906
39.662499999999646;-34.662307739257813;-34.662307739257813
39.709999999999646;-34.662120819091797;-34.662120819091797
39.757499999999645;-34.667308807373047;-34.667308807373047
39.804999999999644;-34.659717559814453;-34.659717559814453
39.852499999999644;-34.662120819091797;-34.662120819091797
39.899999999999643;-34.661014556884766;-34.661014556884766
39.947499999999643;-34.661754608154297;-34.661754608154297
39.994999999999642;-34.662307739257813;-34.662307739257813
40.042499999999642;-34.662494659423828;-34.662494659423828
40.089999999999641;-34.658607482910156;-34.658607482910156
40.13749999999964;-34.659160614013672;-34.659160614013672
40.18499999999964;-34.665828704833984;-34.665828704833984
40.232499999999639;-34.658237457275391;-34.658237457275391
40.279999999999639;-34.662494659423828;-34.662494659423828
40.327499999999638;-34.666568756103516;-34.666568756103516
40.374999999999638;-34.664901733398438;-34.664901733398438
40.422499999999637;-34.661014556884766;-34.661014556884766
40.469999999999636;-34.66082763671875;-34.66082763671875
40.517499999999636;-34.661754608154297;-34.661754608154297
40.564999999999635;-34.660640716552734;-34.660640716552734
40.612499999999635;-34.665454864501953;-34.665454864501953
40.659999999999634;-34.656940460205078;-34.656940460205078
40.707499999999634;-34.654167175292969;-34.654167175292969
40.754999999999633;-34.662307739257813;-34.662307739257813
40.802499999999633;-34.661567687988281;-34.661567687988281
40.849999999999632;-34.665828704833984;-34.665828704833984
40.897499999999631;-34.658790588378906;-34.658790588378906
40.944999999999631;-34.664161682128906;-34.664161682128906
40.99249999999963;-34.663234710693359;-34.663234710693359
41.03999999999963;-34.6663818359375;-34.6663818359375
41.087499999999629;-34.662307739257813;-34.662307739257813
41.134999999999629;-34.657863616943359;-34.657863616943359
41.182499999999628;-34.665641784667969;-34.665641784667969
41.229999999999627;-34.664161682128906;-34.664161682128906
41.277499999999627;-34.663047790527344;-34.663047790527344
41.324999999999626;-34.661197662353516;-34.661197662353516
41.372499999999626;-34.653053283691406;-34.653053283691406
41.419999999999625;-34.660270690917969;-34.660270690917969
41.467499999999625;-34.66619873046875;-34.66619873046875
41.514999999999624;-34.661380767822266;-34.661380767822266
41.562499999999623;-34.661014556884766;-34.661014556884766
41.609999999999623;-34.664531707763672;-34.664531707763672
41.657499999999622;-34.662864685058594;-34.662864685058594
41.704999999999622;-34.664714813232422;-34.664714813232422
41.752499999999621;-34.664161682128906;-34.664161682128906
41.799999999999621;-34.663604736328125;-34.663604736328125
41.84749999999962;-34.667495727539062;-34.667495727539062
41.894999999999619;-34.663791656494141;-34.663791656494141
41.942499999999619;-34.664901733398438;-34.664901733398438
41.989999999999618;-34.662494659423828;-34.662494659423828
42.037499999999618;-34.665271759033203;-34.665271759033203
42.084999999999617;-34.659530639648437;-34.659530639648437
42.132499999999617;-34.663234710693359;-34.663234710693359
42.179999999999616;-34.661014556884766;-34.661014556884766
42.227499999999615;-34.667678833007813;-34.667678833007813
42.274999999999615;-34.664901733398438;-34.664901733398438
42.322499999999614;-34.661014556884766;-34.661014556884766
42.369999999999614;-34.662120819091797;-34.662120819091797
42.417499999999613;-34.664901733398438;-34.664901733398438
42.464999999999613;-34.662677764892578;-34.662677764892578
42.512499999999612;-34.659160614013672;-34.659160614013672
42.559999999999611;-34.659160614013672;-34.659160614013672
42.607499999999611;-34.666938781738281;-34.666938781738281
42.65499999999961;-34.663791656494141;-34.663791656494141
42.70249999999961;-34.663234710693359;-34.663234710693359
42.749999999999609;-34.656757354736328;-34.656757354736328
42.797499999999609;-34.660087585449219;-34.660087585449219
42.844999999999608;-34.663974761962891;-34.663974761962891
42.892499999999607;-34.661754608154297;-34.661754608154297
42.939999999999607;-34.664531707763672;-34.664531707763672
42.987499999999606;-34.66082763671875;-34.66082763671875
43.034999999999606;-34.660457611083984;-34.660457611083984
43.082499999999605;-34.660087585449219;-34.660087585449219
43.129999999999605;-34.664901733398438;-34.664901733398438
43.177499999999604;-34.657863616943359;-34.657863616943359
43.224999999999604;-34.662864685058594;-34.662864685058594
43.272499999999603;-34.662864685058594;-34.662864685058594
43.319999999999602;-34.661197662353516;-34.661197662353516
43.367499999999602;-34.660087585449219;-34.660087585449219
43.414999999999601;-34.659717559814453;-34.659717559814453
43.462499999999601;-34.66619873046875;-34.66619873046875
43.5099999999996;-34.663791656494141;-34.663791656494141
43.5574999999996;-34.662677764892578;-34.662677764892578
43.604999999999599;-34.660640716552734;-34.660640716552734
43.652499999999598;-34.657123565673828;-34.657123565673828
43.699999999999598;-34.662864685058594;-34.662864685058594
43.747499999999597;-34.664161682128906;-34.664161682128906
43.794999999999597;-34.664901733398438;-34.664901733398438
43.842499999999596;-34.6663818359375;-34.6663818359375
43.889999999999596;-34.660640716552734;-34.660640716552734
43.937499999999595;-34.663604736328125;-34.663604736328125
43.984999999999594;-34.665084838867188;-34.665084838867188
44.032499999999594;-34.667495727539062;-34.667495727539062
44.079999999999593;-34.660087585449219;-34.660087585449219
44.127499999999593;-34.660457611083984;-34.660457611083984
44.174999999999592;-34.662494659423828;-34.662494659423828
44.222499999999592;-34.659717559814453;-34.659717559814453
44.269999999999591;-34.666011810302734;-34.666011810302734
44.31749999999959;-34.665828704833984;-34.665828704833984
44.36499999999959;-34.660457611083984;-34.660457611083984
44.412499999999589;-34.664344787597656;-34.664344787597656
44.459999999999589;-34.664901733398438;-34.664901733398438
44.507499999999588;-34.658420562744141;-34.658420562744141
44.554999999999588;-34.664161682128906;-34.664161682128906
44.602499999999587;-34.664344787597656;-34.664344787597656
44.649999999999586;-34.659900665283203;-34.659900665283203
44.697499999999586;-34.667678833007813;-34.667678833007813
44.744999999999585;-34.662864685058594;-34.662864685058594
44.792499999999585;-34.665454864501953;-34.665454864501953
44.839999999999584;-34.661380767822266;-34.661380767822266
44.887499999999584;-34.664344787597656;-34.664344787597656
44.934999999999583;-34.666568756103516;-34.666568756103516
44.982499999999582;-34.657863616943359;-34.657863616943359
45.029999999999582;-34.663604736328125;-34.663604736328125
45.077499999999581;-34.660270690917969;-34.660270690917969
45.124999999999581;-34.664531707763672;-34.664531707763672
45.17249999999958;-34.658237457275391;-34.658237457275391
45.21999999999958;-34.664344787597656;-34.664344787597656
45.267499999999579;-34.664161682128906;-34.664161682128906
45.314999999999579;-34.661937713623047;-34.661937713623047
45.362499999999578;-34.662494659423828;-34.662494659423828
45.409999999999577;-34.666938781738281;-34.666938781738281
45.457499999999577;-34.666938781738281;-34.666938781738281
45.504999999999576;-34.661014556884766;-34.661014556884766
45.552499999999576;-34.664531707763672;-34.664531707763672
45.599999999999575;-34.659900665283203;-34.659900665283203
45.647499999999575;-34.662494659423828;-34.662494659423828
45.694999999999574;-34.663974761962891;-34.663974761962891
45.742499999999573;-34.661567687988281;-34.661567687988281
45.789999999999573;-34.664531707763672;-34.664531707763672
45.837499999999572;-34.662864685058594;-34.662864685058594
45.884999999999572;-34.661197662353516;-34.661197662353516
45.932499999999571;-34.662864685058594;-34.662864685058594
45.979999999999571;-34.666011810302734;-34.666011810302734
46.02749999999957;-34.665271759033203;-34.665271759033203
46.074999999999569;-34.663047790527344;-34.663047790527344
46.122499999999569;-34.665271759033203;-34.665271759033203
46.169999999999568;-34.663974761962891;-34.663974761962891
46.217499999999568;-34.664344787597656;-34.664344787597656
46.264999999999567;-34.663047790527344;-34.663047790527344
46.312499999999567;-34.663974761962891;-34.663974761962891
46.359999999999566;-34.661014556884766;-34.661014556884766
46.407499999999565;-34.658237457275391;-34.658237457275391
46.454999999999565;-34.662677764892578;-34.662677764892578
46.502499999999564;-34.663974761962891;-34.663974761962891
46.549999999999564;-34.663974761962891;-34.663974761962891
46.597499999999563;-34.665271759033203;-34.665271759033203
46.644999999999563;-34.66082763671875;-34.66082763671875
46.692499999999562;-34.665641784667969;-34.665641784667969
46.739999999999561;-34.662494659423828;-34.662494659423828
46.787499999999561;-34.666938781738281;-34.666938781738281
46.83499999999956;-34.664161682128906;-34.664161682128906
46.88249999999956;-34.666568756103516;-34.666568756103516
46.929999999999559;-34.663047790527344;-34.663047790527344
46.977499999999559;-34.662677764892578;-34.662677764892578
47.024999999999558;-34.660087585449219;-34.660087585449219
47.072499999999557;-34.658607482910156;-34.658607482910156
47.119999999999557;-34.664531707763672;-34.664531707763672
47.167499999999556;-34.664161682128906;-34.664161682128906
47.214999999999556;-34.662120819091797;-34.662120819091797
47.262499999999555;-34.663047790527344;-34.663047790527344
47.309999999999555;-34.661014556884766;-34.661014556884766
47.357499999999554;-34.664901733398438;-34.664901733398438
47.404999999999553;-34.666568756103516;-34.666568756103516
47.452499999999553;-34.666011810302734;-34.666011810302734
47.499999999999552;-34.664714813232422;-34.664714813232422
47.547499999999552;-34.667865753173828;-34.667865753173828
47.594999999999551;-34.663234710693359;-34.663234710693359
47.642499999999551;-34.661014556884766;-34.661014556884766
47.68999999999955;-34.665454864501953;-34.665454864501953
47.73749999999955;-34.666011810302734;-34.666011810302734
47.784999999999549;-34.663604736328125;-34.663604736328125
47.832499999999548;-34.656013488769531;-34.656013488769531
47.879999999999548;-34.663234710693359;-34.663234710693359
47.927499999999547;-34.662120819091797;-34.662120819091797
47.974999999999547;-34.663791656494141;-34.663791656494141
48.022499999999546;-34.659160614013672;-34.659160614013672
48.069999999999546;-34.663234710693359;-34.663234710693359
48.117499999999545;-34.661937713623047;-34.661937713623047
48.164999999999544;-34.660270690917969;-34.660270690917969
48.212499999999544;-34.656940460205078;-34.656940460205078
48.259999999999543;-34.664714813232422;-34.664714813232422
48.307499999999543;-34.666011810302734;-34.666011810302734
48.354999999999542;-34.661014556884766;-34.661014556884766
48.402499999999542;-34.663604736328125;-34.663604736328125
48.449999999999541;-34.665271759033203;-34.665271759033203
48.49749999999954;-34.662677764892578;-34.662677764892578
48.54499999999954;-34.663421630859375;-34.663421630859375
48.592499999999539;-34.664344787597656;-34.664344787597656
48.639999999999539;-34.664531707763672;-34.664531707763672
48.687499999999538;-34.662677764892578;-34.662677764892578
48.734999999999538;-34.663234710693359;-34.663234710693359
48.782499999999537;-34.659717559814453;-34.659717559814453
