Type;ESR-7;
50.397499999999518;-32.155281066894531;-32.155281066894531
50.444999999999517;-32.154178619384766;-32.154178619384766
50.492499999999517;-32.154731750488281;-32.154731750488281
50.539999999999516;-32.152896881103516;-32.152896881103516
50.587499999999515;-32.153995513916016;-32.153995513916016
50.634999999999515;-32.15216064453125;-32.15216064453125
50.682499999999514;-32.156745910644531;-32.156745910644531
50.729999999999514;-32.153629302978516;-32.153629302978516
50.777499999999513;-32.154365539550781;-32.154365539550781
50.824999999999513;-32.155097961425781;-32.155097961425781
50.872499999999512;-32.156379699707031;-32.156379699707031
50.919999999999511;-32.149227142333984;-32.149227142333984
50.967499999999511;-32.154544830322266;-32.154544830322266
51.01499999999951;-32.153812408447266;-32.153812408447266
51.06249999999951;-32.1505126953125;-32.1505126953125
51.109999999999509;-32.154731750488281;-32.154731750488281
51.157499999999509;-32.153263092041016;-32.153263092041016
51.204999999999508;-32.153446197509766;-32.153446197509766
51.252499999999507;-32.140983581542969;-32.140983581542969
51.299999999999507;-32.153812408447266;-32.153812408447266
51.347499999999506;-32.153263092041016;-32.153263092041016
51.394999999999506;-32.153995513916016;-32.153995513916016
51.442499999999505;-32.1497802734375;-32.1497802734375
51.489999999999505;-32.153076171875;-32.153076171875
51.537499999999504;-32.154544830322266;-32.154544830322266
51.584999999999503;-32.151611328125;-32.151611328125
51.632499999999503;-32.1527099609375;-32.1527099609375
51.679999999999502;-32.15032958984375;-32.15032958984375
51.727499999999502;-32.155097961425781;-32.155097961425781
51.774999999999501;-32.155830383300781;-32.155830383300781
51.822499999999501;-32.153076171875;-32.153076171875
51.8699999999995;-32.149227142333984;-32.149227142333984
51.917499999999499;-32.153629302978516;-32.153629302978516
51.964999999999499;-32.152896881103516;-32.152896881103516
52.012499999999498;-32.158031463623047;-32.158031463623047
52.059999999999498;-32.148494720458984;-32.148494720458984
52.107499999999497;-32.152896881103516;-32.152896881103516
52.154999999999497;-32.1519775390625;-32.1519775390625
52.202499999999496;-32.153995513916016;-32.153995513916016
52.249999999999496;-32.154911041259766;-32.154911041259766
52.297499999999495;-32.148128509521484;-32.148128509521484
52.344999999999494;-32.15142822265625;-32.15142822265625
52.392499999999494;-32.154911041259766;-32.154911041259766
52.439999999999493;-32.153446197509766;-32.153446197509766
52.487499999999493;-32.15216064453125;-32.15216064453125
52.534999999999492;-32.154178619384766;-32.154178619384766
52.582499999999492;-32.1527099609375;-32.1527099609375
52.629999999999491;-32.153076171875;-32.153076171875
52.67749999999949;-32.1519775390625;-32.1519775390625
52.72499999999949;-32.149044036865234;-32.149044036865234
52.772499999999489;-32.1505126953125;-32.1505126953125
52.819999999999489;-32.15234375;-32.15234375
52.867499999999488;-32.154731750488281;-32.154731750488281
52.914999999999488;-32.15234375;-32.15234375
52.962499999999487;-32.1512451171875;-32.1512451171875
53.009999999999486;-32.1527099609375;-32.1527099609375
53.057499999999486;-32.151611328125;-32.151611328125
53.104999999999485;-32.149959564208984;-32.149959564208984
53.152499999999485;-32.149593353271484;-32.149593353271484
53.199999999999484;-32.1519775390625;-32.1519775390625
53.247499999999484;-32.15234375;-32.15234375
53.294999999999483;-32.15179443359375;-32.15179443359375
53.342499999999482;-32.1512451171875;-32.1512451171875
53.389999999999482;-32.149044036865234;-32.149044036865234
53.437499999999481;-32.155281066894531;-32.155281066894531
53.484999999999481;-32.156013488769531;-32.156013488769531
53.53249999999948;-32.153076171875;-32.153076171875
53.57999999999948;-32.15106201171875;-32.15106201171875
53.627499999999479;-32.154544830322266;-32.154544830322266
53.674999999999478;-32.156013488769531;-32.156013488769531
53.722499999999478;-32.155464172363281;-32.155464172363281
53.769999999999477;-32.15069580078125;-32.15069580078125
53.817499999999477;-32.1519775390625;-32.1519775390625
53.864999999999476;-32.152530670166016;-32.152530670166016
53.912499999999476;-32.15032958984375;-32.15032958984375
53.959999999999475;-32.15106201171875;-32.15106201171875
54.007499999999474;-32.153076171875;-32.153076171875
54.054999999999474;-32.145381927490234;-32.145381927490234
54.102499999999473;-32.153812408447266;-32.153812408447266
54.149999999999473;-32.152530670166016;-32.152530670166016
54.197499999999472;-32.15179443359375;-32.15179443359375
54.244999999999472;-32.149227142333984;-32.149227142333984
54.292499999999471;-32.154731750488281;-32.154731750488281
54.339999999999471;-32.154544830322266;-32.154544830322266
54.38749999999947;-32.1527099609375;-32.1527099609375
54.434999999999469;-32.153812408447266;-32.153812408447266
54.482499999999469;-32.152530670166016;-32.152530670166016
54.529999999999468;-32.15234375;-32.15234375
54.577499999999468;-32.153629302978516;-32.153629302978516
54.624999999999467;-32.1519775390625;-32.1519775390625
54.672499999999467;-32.149227142333984;-32.149227142333984
54.719999999999466;-32.153812408447266;-32.153812408447266
54.767499999999465;-32.15087890625;-32.15087890625
54.814999999999465;-32.152896881103516;-32.152896881103516
54.862499999999464;-32.15216064453125;-32.15216064453125
54.909999999999464;-32.15106201171875;-32.15106201171875
54.957499999999463;-32.155281066894531;-32.155281066894531
55.004999999999463;-32.155647277832031;-32.155647277832031
55.052499999999462;-32.153629302978516;-32.153629302978516
55.099999999999461;-32.15069580078125;-32.15069580078125
55.147499999999461;-32.148128509521484;-32.148128509521484
55.19499999999946;-32.1497802734375;-32.1497802734375
55.24249999999946;-32.153263092041016;-32.153263092041016
55.289999999999459;-32.153076171875;-32.153076171875
55.337499999999459;-32.148311614990234;-32.148311614990234
55.384999999999458;-32.156379699707031;-32.156379699707031
55.432499999999457;-32.154178619384766;-32.154178619384766
55.479999999999457;-32.155097961425781;-32.155097961425781
55.527499999999456;-32.153995513916016;-32.153995513916016
55.574999999999456;-32.153446197509766;-32.153446197509766
55.622499999999455;-32.152896881103516;-32.152896881103516
55.669999999999455;-32.153076171875;-32.153076171875
55.717499999999454;-32.154178619384766;-32.154178619384766
55.764999999999453;-32.152530670166016;-32.152530670166016
55.812499999999453;-32.156013488769531;-32.156013488769531
55.859999999999452;-32.15032958984375;-32.15032958984375
55.907499999999452;-32.153076171875;-32.153076171875
55.954999999999451;-32.15216064453125;-32.15216064453125
56.002499999999451;-32.154365539550781;-32.154365539550781
56.04999999999945;-32.155464172363281;-32.155464172363281
56.097499999999449;-32.151611328125;-32.151611328125
56.144999999999449;-32.148494720458984;-32.148494720458984
56.192499999999448;-32.15234375;-32.15234375
56.239999999999448;-32.153263092041016;-32.153263092041016
56.287499999999447;-32.155464172363281;-32.155464172363281
56.334999999999447;-32.154365539550781;-32.154365539550781
56.382499999999446;-32.156379699707031;-32.156379699707031
56.429999999999445;-32.15032958984375;-32.15032958984375
56.477499999999445;-32.153995513916016;-32.153995513916016
56.524999999999444;-32.149959564208984;-32.149959564208984
56.572499999999444;-32.153995513916016;-32.153995513916016
56.619999999999443;-32.154911041259766;-32.154911041259766
56.667499999999443;-32.155647277832031;-32.155647277832031
56.714999999999442;-32.15106201171875;-32.15106201171875
56.762499999999442;-32.1519775390625;-32.1519775390625
56.809999999999441;-32.15087890625;-32.15087890625
56.85749999999944;-32.153995513916016;-32.153995513916016
56.90499999999944;-32.154731750488281;-32.154731750488281
56.952499999999439;-32.154731750488281;-32.154731750488281
56.999999999999439;-32.151611328125;-32.151611328125
57.047499999999438;-32.156932830810547;-32.156932830810547
57.094999999999438;-32.1494140625;-32.1494140625
57.142499999999437;-32.156013488769531;-32.156013488769531
57.189999999999436;-32.15069580078125;-32.15069580078125
57.237499999999436;-32.15216064453125;-32.15216064453125
57.284999999999435;-32.1527099609375;-32.1527099609375
57.332499999999435;-32.155281066894531;-32.155281066894531
57.379999999999434;-32.15142822265625;-32.15142822265625
57.427499999999434;-32.153995513916016;-32.153995513916016
57.474999999999433;-32.155647277832031;-32.155647277832031
57.522499999999432;-32.154911041259766;-32.154911041259766
57.569999999999432;-32.154544830322266;-32.154544830322266
57.617499999999431;-32.153995513916016;-32.153995513916016
57.664999999999431;-32.149593353271484;-32.149593353271484
57.71249999999943;-32.1512451171875;-32.1512451171875
57.75999999999943;-32.153995513916016;-32.153995513916016
57.807499999999429;-32.155464172363281;-32.155464172363281
57.854999999999428;-32.152530670166016;-32.152530670166016
57.902499999999428;-32.153076171875;-32.153076171875
57.949999999999427;-32.154178619384766;-32.154178619384766
57.997499999999427;-32.1512451171875;-32.1512451171875
58.044999999999426;-32.154544830322266;-32.154544830322266
58.092499999999426;-32.152530670166016;-32.152530670166016
58.139999999999425;-32.156745910644531;-32.156745910644531
58.187499999999424;-32.151611328125;-32.151611328125
58.234999999999424;-32.153995513916016;-32.153995513916016
58.282499999999423;-32.153995513916016;-32.153995513916016
58.329999999999423;-32.1527099609375;-32.1527099609375
58.377499999999422;-32.154178619384766;-32.154178619384766
58.424999999999422;-32.153446197509766;-32.153446197509766
58.472499999999421;-32.153076171875;-32.153076171875
58.51999999999942;-32.152896881103516;-32.152896881103516
58.56749999999942;-32.1527099609375;-32.1527099609375
58.614999999999419;-32.15179443359375;-32.15179443359375
58.662499999999419;-32.154731750488281;-32.154731750488281
58.709999999999418;-32.15234375;-32.15234375
58.757499999999418;-32.1519775390625;-32.1519775390625
58.804999999999417;-32.154178619384766;-32.154178619384766
58.852499999999417;-32.153446197509766;-32.153446197509766
58.899999999999416;-32.15106201171875;-32.15106201171875
58.947499999999415;-32.154911041259766;-32.154911041259766
58.994999999999415;-32.153629302978516;-32.153629302978516
59.042499999999414;-32.150146484375;-32.150146484375
59.089999999999414;-32.1497802734375;-32.1497802734375
59.137499999999413;-32.15234375;-32.15234375
59.184999999999413;-32.15032958984375;-32.15032958984375
59.232499999999412;-32.153812408447266;-32.153812408447266
59.279999999999411;-32.15032958984375;-32.15032958984375
59.327499999999411;-32.149959564208984;-32.149959564208984
59.37499999999941;-32.153263092041016;-32.153263092041016
59.42249999999941;-32.15032958984375;-32.15032958984375
59.469999999999409;-32.153995513916016;-32.153995513916016
59.517499999999409;-32.1519775390625;-32.1519775390625
59.564999999999408;-32.1505126953125;-32.1505126953125
59.612499999999407;-32.154911041259766;-32.154911041259766
59.659999999999407;-32.154731750488281;-32.154731750488281
59.707499999999406;-32.152530670166016;-32.152530670166016
59.754999999999406;-32.156379699707031;-32.156379699707031
59.802499999999405;-32.15216064453125;-32.15216064453125
59.849999999999405;-32.1527099609375;-32.1527099609375
59.897499999999404;-32.15234375;-32.15234375
59.944999999999403;-32.156932830810547;-32.156932830810547
59.992499999999403;-32.153446197509766;-32.153446197509766
60.039999999999402;-32.155281066894531;-32.155281066894531
60.087499999999402;-32.153446197509766;-32.153446197509766
60.134999999999401;-32.154911041259766;-32.154911041259766
60.182499999999401;-32.154178619384766;-32.154178619384766
60.2299999999994;-32.1527099609375;-32.1527099609375
60.277499999999399;-32.154365539550781;-32.154365539550781
60.324999999999399;-32.151611328125;-32.151611328125
60.372499999999398;-32.154911041259766;-32.154911041259766
60.419999999999398;-32.153812408447266;-32.153812408447266
60.467499999999397;-32.149959564208984;-32.149959564208984
60.514999999999397;-32.152896881103516;-32.152896881103516
60.562499999999396;-32.1512451171875;-32.1512451171875
60.609999999999395;-32.153446197509766;-32.153446197509766
60.657499999999395;-32.150146484375;-32.150146484375
60.704999999999394;-32.157848358154297;-32.157848358154297
60.752499999999394;-32.154365539550781;-32.154365539550781
60.799999999999393;-32.154544830322266;-32.154544830322266
60.847499999999393;-32.153446197509766;-32.153446197509766
60.894999999999392;-32.15234375;-32.15234375
60.942499999999391;-32.154544830322266;-32.154544830322266
60.989999999999391;-32.153263092041016;-32.153263092041016
61.03749999999939;-32.15087890625;-32.15087890625
61.08499999999939;-32.156932830810547;-32.156932830810547
61.132499999999389;-32.156562805175781;-32.156562805175781
61.179999999999389;-32.154544830322266;-32.154544830322266
61.227499999999388;-32.155647277832031;-32.155647277832031
61.274999999999388;-32.154365539550781;-32.154365539550781
61.322499999999387;-32.156196594238281;-32.156196594238281
61.369999999999386;-32.153076171875;-32.153076171875
61.417499999999386;-32.1494140625;-32.1494140625
61.464999999999385;-32.154731750488281;-32.154731750488281
61.512499999999385;-32.154544830322266;-32.154544830322266
61.559999999999384;-32.155281066894531;-32.155281066894531
61.607499999999384;-32.152896881103516;-32.152896881103516
61.654999999999383;-32.153995513916016;-32.153995513916016
61.702499999999382;-32.15142822265625;-32.15142822265625
61.749999999999382;-32.153446197509766;-32.153446197509766
61.797499999999381;-32.153076171875;-32.153076171875
61.844999999999381;-32.15106201171875;-32.15106201171875
61.89249999999938;-32.15179443359375;-32.15179443359375
61.93999999999938;-32.155647277832031;-32.155647277832031
61.987499999999379;-32.155281066894531;-32.155281066894531
62.034999999999378;-32.1494140625;-32.1494140625
62.082499999999378;-32.156745910644531;-32.156745910644531
62.129999999999377;-32.15216064453125;-32.15216064453125
62.177499999999377;-32.153812408447266;-32.153812408447266
62.224999999999376;-32.15179443359375;-32.15179443359375
62.272499999999376;-32.15234375;-32.15234375
62.319999999999375;-32.15069580078125;-32.15069580078125
62.367499999999374;-32.154178619384766;-32.154178619384766
62.414999999999374;-32.153076171875;-32.153076171875
62.462499999999373;-32.153263092041016;-32.153263092041016
62.509999999999373;-32.15087890625;-32.15087890625
62.557499999999372;-32.15234375;-32.15234375
62.604999999999372;-32.15179443359375;-32.15179443359375
62.652499999999371;-32.155830383300781;-32.155830383300781
62.69999999999937;-32.154911041259766;-32.154911041259766
62.74749999999937;-32.149044036865234;-32.149044036865234
62.794999999999369;-32.152530670166016;-32.152530670166016
62.842499999999369;-32.15216064453125;-32.15216064453125
62.889999999999368;-32.154544830322266;-32.154544830322266
62.937499999999368;-32.153812408447266;-32.153812408447266
62.984999999999367;-32.153812408447266;-32.153812408447266
63.032499999999366;-32.154365539550781;-32.154365539550781
63.079999999999366;-32.152530670166016;-32.152530670166016
63.127499999999365;-32.1505126953125;-32.1505126953125
63.174999999999365;-32.155097961425781;-32.155097961425781
63.222499999999364;-32.155281066894531;-32.155281066894531
63.269999999999364;-32.154365539550781;-32.154365539550781
63.317499999999363;-32.1527099609375;-32.1527099609375
63.364999999999363;-32.151611328125;-32.151611328125
63.412499999999362;-32.1519775390625;-32.1519775390625
63.459999999999361;-32.153995513916016;-32.153995513916016
63.507499999999361;-32.149959564208984;-32.149959564208984
63.55499999999936;-32.1505126953125;-32.1505126953125
63.60249999999936;-32.152896881103516;-32.152896881103516
63.649999999999359;-32.156013488769531;-32.156013488769531
63.697499999999359;-32.154178619384766;-32.154178619384766
63.744999999999358;-32.15216064453125;-32.15216064453125
63.792499999999357;-32.15032958984375;-32.15032958984375
63.839999999999357;-32.152896881103516;-32.152896881103516
63.887499999999356;-32.153629302978516;-32.153629302978516
63.934999999999356;-32.148860931396484;-32.148860931396484
63.982499999999355;-32.15216064453125;-32.15216064453125
64.029999999999362;-32.149044036865234;-32.149044036865234
64.077499999999361;-32.15087890625;-32.15087890625
64.124999999999361;-32.155647277832031;-32.155647277832031
64.17249999999936;-32.1512451171875;-32.1512451171875
64.219999999999359;-32.152530670166016;-32.152530670166016
64.267499999999359;-32.1519775390625;-32.1519775390625
64.314999999999358;-32.154365539550781;-32.154365539550781
64.362499999999358;-32.151611328125;-32.151611328125
64.409999999999357;-32.147945404052734;-32.147945404052734
64.457499999999357;-32.1512451171875;-32.1512451171875
64.504999999999356;-32.151611328125;-32.151611328125
64.552499999999355;-32.153812408447266;-32.153812408447266
64.599999999999355;-32.148677825927734;-32.148677825927734
64.647499999999354;-32.154731750488281;-32.154731750488281
64.694999999999354;-32.1527099609375;-32.1527099609375
64.742499999999353;-32.149959564208984;-32.149959564208984
64.789999999999353;-32.152530670166016;-32.152530670166016
64.837499999999352;-32.1527099609375;-32.1527099609375
64.884999999999351;-32.153446197509766;-32.153446197509766
64.932499999999351;-32.15179443359375;-32.15179443359375
64.97999999999935;-32.15069580078125;-32.15069580078125
65.02749999999935;-32.1505126953125;-32.1505126953125
65.074999999999349;-32.15106201171875;-32.15106201171875
65.122499999999349;-32.149227142333984;-32.149227142333984
65.169999999999348;-32.154178619384766;-32.154178619384766
65.217499999999347;-32.153995513916016;-32.153995513916016
65.264999999999347;-32.154178619384766;-32.154178619384766
65.312499999999346;-32.152896881103516;-32.152896881103516
65.359999999999346;-32.154544830322266;-32.154544830322266
65.407499999999345;-32.152530670166016;-32.152530670166016
65.454999999999345;-32.154731750488281;-32.154731750488281
65.502499999999344;-32.153263092041016;-32.153263092041016
65.549999999999343;-32.154365539550781;-32.154365539550781
65.597499999999343;-32.1512451171875;-32.1512451171875
65.644999999999342;-32.149959564208984;-32.149959564208984
65.692499999999342;-32.153076171875;-32.153076171875
65.739999999999341;-32.1527099609375;-32.1527099609375
65.787499999999341;-32.1519775390625;-32.1519775390625
65.83499999999934;-32.153446197509766;-32.153446197509766
65.882499999999339;-32.148311614990234;-32.148311614990234
65.929999999999339;-32.15087890625;-32.15087890625
65.977499999999338;-32.15179443359375;-32.15179443359375
66.024999999999338;-32.153812408447266;-32.153812408447266
66.072499999999337;-32.153446197509766;-32.153446197509766
66.119999999999337;-32.152530670166016;-32.152530670166016
66.167499999999336;-32.15142822265625;-32.15142822265625
66.214999999999336;-32.15087890625;-32.15087890625
66.262499999999335;-32.15216064453125;-32.15216064453125
66.309999999999334;-32.148860931396484;-32.148860931396484
66.357499999999334;-32.15069580078125;-32.15069580078125
66.404999999999333;-32.155097961425781;-32.155097961425781
66.452499999999333;-32.149959564208984;-32.149959564208984
66.499999999999332;-32.153629302978516;-32.153629302978516
66.547499999999332;-32.156379699707031;-32.156379699707031
66.594999999999331;-32.153076171875;-32.153076171875
66.64249999999933;-32.152530670166016;-32.152530670166016
66.68999999999933;-32.153263092041016;-32.153263092041016
66.737499999999329;-32.15234375;-32.15234375
66.784999999999329;-32.1519775390625;-32.1519775390625
66.832499999999328;-32.152530670166016;-32.152530670166016
66.879999999999328;-32.15087890625;-32.15087890625
66.927499999999327;-32.1527099609375;-32.1527099609375
66.974999999999326;-32.15069580078125;-32.15069580078125
67.022499999999326;-32.154731750488281;-32.154731750488281
67.069999999999325;-32.153446197509766;-32.153446197509766
67.117499999999325;-32.154544830322266;-32.154544830322266
67.164999999999324;-32.1494140625;-32.1494140625
67.212499999999324;-32.1512451171875;-32.1512451171875
67.259999999999323;-32.15179443359375;-32.15179443359375
67.307499999999322;-32.153995513916016;-32.153995513916016
67.354999999999322;-32.153812408447266;-32.153812408447266
67.402499999999321;-32.1527099609375;-32.1527099609375
67.449999999999321;-32.154544830322266;-32.154544830322266
67.49749999999932;-32.15087890625;-32.15087890625
67.54499999999932;-32.149593353271484;-32.149593353271484
67.592499999999319;-32.153263092041016;-32.153263092041016
67.639999999999318;-32.154365539550781;-32.154365539550781
67.687499999999318;-32.153076171875;-32.153076171875
67.734999999999317;-32.153629302978516;-32.153629302978516
67.782499999999317;-32.153812408447266;-32.153812408447266
67.829999999999316;-32.156196594238281;-32.156196594238281
67.877499999999316;-32.15087890625;-32.15087890625
67.924999999999315;-32.155647277832031;-32.155647277832031
67.972499999999314;-32.153629302978516;-32.153629302978516
68.019999999999314;-32.153812408447266;-32.153812408447266
68.067499999999313;-32.153076171875;-32.153076171875
68.114999999999313;-32.15179443359375;-32.15179443359375
68.162499999999312;-32.154178619384766;-32.154178619384766
68.209999999999312;-32.154911041259766;-32.154911041259766
68.257499999999311;-32.156196594238281;-32.156196594238281
68.30499999999931;-32.145748138427734;-32.145748138427734
68.35249999999931;-32.156562805175781;-32.156562805175781
68.399999999999309;-32.1497802734375;-32.1497802734375
68.447499999999309;-32.153263092041016;-32.153263092041016
68.494999999999308;-32.152896881103516;-32.152896881103516
68.542499999999308;-32.152896881103516;-32.152896881103516
68.589999999999307;-32.153076171875;-32.153076171875
68.637499999999307;-32.155647277832031;-32.155647277832031
68.684999999999306;-32.1527099609375;-32.1527099609375
68.732499999999305;-32.15179443359375;-32.15179443359375
68.779999999999305;-32.153263092041016;-32.153263092041016
68.827499999999304;-32.155281066894531;-32.155281066894531
68.874999999999304;-32.15216064453125;-32.15216064453125
68.922499999999303;-32.1527099609375;-32.1527099609375
68.969999999999303;-32.153263092041016;-32.153263092041016
69.017499999999302;-32.155464172363281;-32.155464172363281
69.064999999999301;-32.154544830322266;-32.154544830322266
69.112499999999301;-32.154731750488281;-32.154731750488281
69.1599999999993;-32.15216064453125;-32.15216064453125
69.2074999999993;-32.154911041259766;-32.154911041259766
69.254999999999299;-32.155281066894531;-32.155281066894531
69.302499999999299;-32.147212982177734;-32.147212982177734
69.349999999999298;-32.148860931396484;-32.148860931396484
69.397499999999297;-32.15142822265625;-32.15142822265625
69.444999999999297;-32.1527099609375;-32.1527099609375
69.492499999999296;-32.1497802734375;-32.1497802734375
69.539999999999296;-32.154911041259766;-32.154911041259766
69.587499999999295;-32.155464172363281;-32.155464172363281
69.634999999999295;-32.153812408447266;-32.153812408447266
69.682499999999294;-32.151611328125;-32.151611328125
69.729999999999293;-32.153995513916016;-32.153995513916016
69.777499999999293;-32.1519775390625;-32.1519775390625
69.824999999999292;-32.15106201171875;-32.15106201171875
69.872499999999292;-32.15032958984375;-32.15032958984375
69.919999999999291;-32.147945404052734;-32.147945404052734
69.967499999999291;-32.15106201171875;-32.15106201171875
70.01499999999929;-32.1519775390625;-32.1519775390625
70.062499999999289;-32.155097961425781;-32.155097961425781
70.109999999999289;-32.1519775390625;-32.1519775390625
70.157499999999288;-32.152896881103516;-32.152896881103516
70.204999999999288;-32.154178619384766;-32.154178619384766
70.252499999999287;-32.154178619384766;-32.154178619384766
70.299999999999287;-32.154911041259766;-32.154911041259766
70.347499999999286;-32.155464172363281;-32.155464172363281
70.394999999999285;-32.1527099609375;-32.1527099609375
70.442499999999285;-32.150146484375;-32.150146484375
70.489999999999284;-32.1519775390625;-32.1519775390625
70.537499999999284;-32.15069580078125;-32.15069580078125
70.584999999999283;-32.149044036865234;-32.149044036865234
70.632499999999283;-32.152530670166016;-32.152530670166016
70.679999999999282;-32.154178619384766;-32.154178619384766
70.727499999999281;-32.154178619384766;-32.154178619384766
70.774999999999281;-32.153263092041016;-32.153263092041016
70.82249999999928;-32.154731750488281;-32.154731750488281
70.86999999999928;-32.1519775390625;-32.1519775390625
70.917499999999279;-32.153629302978516;-32.153629302978516
70.964999999999279;-32.153446197509766;-32.153446197509766
71.012499999999278;-32.154544830322266;-32.154544830322266
71.059999999999278;-32.153629302978516;-32.153629302978516
71.107499999999277;-32.1497802734375;-32.1497802734375
71.154999999999276;-32.150146484375;-32.150146484375
71.202499999999276;-32.149959564208984;-32.149959564208984
71.249999999999275;-32.15234375;-32.15234375
71.297499999999275;-32.149959564208984;-32.149959564208984
71.344999999999274;-32.149959564208984;-32.149959564208984
71.392499999999274;-32.152530670166016;-32.152530670166016
71.439999999999273;-32.153263092041016;-32.153263092041016
71.487499999999272;-32.153263092041016;-32.153263092041016
71.534999999999272;-32.153263092041016;-32.153263092041016
71.582499999999271;-32.153263092041016;-32.153263092041016
71.629999999999271;-32.149227142333984;-32.149227142333984
71.67749999999927;-32.153263092041016;-32.153263092041016
71.72499999999927;-32.152530670166016;-32.152530670166016
71.772499999999269;-32.15179443359375;-32.15179443359375
71.819999999999268;-32.154731750488281;-32.154731750488281
71.867499999999268;-32.15142822265625;-32.15142822265625
71.914999999999267;-32.15032958984375;-32.15032958984375
71.962499999999267;-32.149227142333984;-32.149227142333984
72.009999999999266;-32.151611328125;-32.151611328125
72.057499999999266;-32.149959564208984;-32.149959564208984
72.104999999999265;-32.1519775390625;-32.1519775390625
72.152499999999264;-32.15179443359375;-32.15179443359375
72.199999999999264;-32.155097961425781;-32.155097961425781
72.247499999999263;-32.152530670166016;-32.152530670166016
72.294999999999263;-32.154731750488281;-32.154731750488281
72.342499999999262;-32.15216064453125;-32.15216064453125
72.389999999999262;-32.152896881103516;-32.152896881103516
72.437499999999261;-32.151611328125;-32.151611328125
72.48499999999926;-32.154178619384766;-32.154178619384766
72.53249999999926;-32.154911041259766;-32.154911041259766
72.579999999999259;-32.149044036865234;-32.149044036865234
72.627499999999259;-32.15179443359375;-32.15179443359375
72.674999999999258;-32.154731750488281;-32.154731750488281
72.722499999999258;-32.152530670166016;-32.152530670166016
72.769999999999257;-32.154544830322266;-32.154544830322266
72.817499999999256;-32.15069580078125;-32.15069580078125
72.864999999999256;-32.155097961425781;-32.155097961425781
72.912499999999255;-32.154911041259766;-32.154911041259766
72.959999999999255;-32.154544830322266;-32.154544830322266
73.007499999999254;-32.149593353271484;-32.149593353271484
73.054999999999254;-32.1527099609375;-32.1527099609375
73.102499999999253;-32.153446197509766;-32.153446197509766
73.149999999999253;-32.1505126953125;-32.1505126953125
73.197499999999252;-32.154731750488281;-32.154731750488281
73.244999999999251;-32.149959564208984;-32.149959564208984
73.292499999999251;-32.15142822265625;-32.15142822265625
73.33999999999925;-32.155281066894531;-32.155281066894531
73.38749999999925;-32.15234375;-32.15234375
73.434999999999249;-32.1497802734375;-32.1497802734375
73.482499999999249;-32.15216064453125;-32.15216064453125
73.529999999999248;-32.155647277832031;-32.155647277832031
73.577499999999247;-32.153812408447266;-32.153812408447266
73.624999999999247;-32.154178619384766;-32.154178619384766
73.672499999999246;-32.155281066894531;-32.155281066894531
73.719999999999246;-32.152530670166016;-32.152530670166016
73.767499999999245;-32.154911041259766;-32.154911041259766
73.814999999999245;-32.149593353271484;-32.149593353271484
73.862499999999244;-32.15032958984375;-32.15032958984375
73.909999999999243;-32.149044036865234;-32.149044036865234
73.957499999999243;-32.154365539550781;-32.154365539550781
74.004999999999242;-32.154544830322266;-32.154544830322266
74.052499999999242;-32.148677825927734;-32.148677825927734
74.099999999999241;-32.155647277832031;-32.155647277832031
74.147499999999241;-32.149227142333984;-32.149227142333984
74.19499999999924;-32.1527099609375;-32.1527099609375
74.242499999999239;-32.154911041259766;-32.154911041259766
74.289999999999239;-32.147579193115234;-32.147579193115234
74.337499999999238;-32.152530670166016;-32.152530670166016
74.384999999999238;-32.153812408447266;-32.153812408447266
74.432499999999237;-32.155281066894531;-32.155281066894531
74.479999999999237;-32.152530670166016;-32.152530670166016
74.527499999999236;-32.1505126953125;-32.1505126953125
74.574999999999235;-32.15234375;-32.15234375
74.622499999999235;-32.155830383300781;-32.155830383300781
74.669999999999234;-32.155464172363281;-32.155464172363281
74.717499999999234;-32.152896881103516;-32.152896881103516
74.764999999999233;-32.149959564208984;-32.149959564208984
74.812499999999233;-32.155464172363281;-32.155464172363281
74.859999999999232;-32.149593353271484;-32.149593353271484
74.907499999999231;-32.154544830322266;-32.154544830322266
74.954999999999231;-32.153629302978516;-32.153629302978516
75.00249999999923;-32.15087890625;-32.15087890625
75.04999999999923;-32.1527099609375;-32.1527099609375
75.097499999999229;-32.155647277832031;-32.155647277832031
75.144999999999229;-32.15216064453125;-32.15216064453125
75.192499999999228;-32.15087890625;-32.15087890625
75.239999999999227;-32.15216064453125;-32.15216064453125
75.287499999999227;-32.149227142333984;-32.149227142333984
75.334999999999226;-32.1497802734375;-32.1497802734375
75.382499999999226;-32.1519775390625;-32.1519775390625
75.429999999999225;-32.148128509521484;-32.148128509521484
75.477499999999225;-32.153629302978516;-32.153629302978516
75.524999999999224;-32.153995513916016;-32.153995513916016
75.572499999999224;-32.1519775390625;-32.1519775390625
75.619999999999223;-32.147212982177734;-32.147212982177734
75.667499999999222;-32.153812408447266;-32.153812408447266
75.714999999999222;-32.15069580078125;-32.15069580078125
75.762499999999221;-32.154365539550781;-32.154365539550781
75.809999999999221;-32.149959564208984;-32.149959564208984
75.85749999999922;-32.148860931396484;-32.148860931396484
75.90499999999922;-32.15106201171875;-32.15106201171875
75.952499999999219;-32.152530670166016;-32.152530670166016
75.999999999999218;-32.15069580078125;-32.15069580078125
76.047499999999218;-32.153629302978516;-32.153629302978516
76.094999999999217;-32.153076171875;-32.153076171875
76.142499999999217;-32.153995513916016;-32.153995513916016
76.189999999999216;-32.148128509521484;-32.148128509521484
